time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.386000,0.192480994125,1.04700004432,-0.016782618395,0.494491321579,-0.180831295054,0.026795670401,-0.0137951183822,100.000320435,-0.272657605564,1.04700001378,-0.0217644142286,0.495602948312,-0.0841163846611,0.0280094961133,0.0265245331708,100.000007629
1.394000,0.192480994125,1.04700004432,-0.016782618395,0.494491321579,-0.180831295054,0.026795670401,-0.0137951183822,100.000320435,-0.272657605564,1.04700001378,-0.0217644142286,0.495602948312,-0.0841163846611,0.0280094961133,0.0265245331708,100.000007629
1.404000,0.192480994125,1.04700004432,-0.016782618395,0.494491321579,-0.180831295054,0.026795670401,-0.0137951183822,100.000320435,-0.272657605564,1.04700001378,-0.0217644142286,0.495602948312,-0.0841163846611,0.0280094961133,0.0265245331708,100.000007629
1.416000,0.192480993972,1.04700004436,-0.0167825889693,0.494491314078,-0.180831859435,0.0267956727866,-0.0137951648039,100.000106812,-0.27265760487,1.04700001378,-0.0217643799794,0.495602936348,-0.0841171061853,0.0280095049438,0.0265246257139,100.000007629
1.424000,0.192480993972,1.04700004436,-0.0167825889693,0.494491314078,-0.180831859435,0.0267956727866,-0.0137951648039,100.000106812,-0.27265760487,1.04700001378,-0.0217643799794,0.495602936348,-0.0841171061853,0.0280095049438,0.0265246257139,100.000007629
1.434000,0.192480994358,1.04700004428,-0.0167825621214,0.494491306459,-0.180832422454,0.0267956751889,-0.0137952099502,100.000106812,-0.27265760395,1.04700001378,-0.0217643457081,0.495602924381,-0.0841178276258,0.0280095137858,0.0265247182763,100.000007629
1.444000,0.192480994358,1.04700004428,-0.0167825621214,0.494491306459,-0.180832422454,0.0267956751889,-0.0137952099502,100.000106812,-0.27265760395,1.04700001378,-0.0217643457081,0.495602924381,-0.0841178276258,0.0280095137858,0.0265247182763,100.000007629
1.455000,0.192480994083,1.04700004435,-0.0167825318298,0.494491299021,-0.180832987394,0.0267956775379,-0.0137952567356,100.000106812,-0.272657603256,1.04700001378,-0.0217643114604,0.495602912425,-0.08411854915,0.0280095226014,0.0265248108213,100.000007629
1.464000,0.192480994083,1.04700004435,-0.0167825318298,0.494491299021,-0.180832987394,0.0267956775379,-0.0137952567356,100.000106812,-0.272657603256,1.04700001378,-0.0217643114604,0.495602912425,-0.08411854915,0.0280095226014,0.0265248108213,100.000007629
1.474000,0.192480994756,1.04700004442,-0.0167825068825,0.494491290711,-0.18083354912,0.0267956803316,-0.0137953011361,100.000030518,-0.272657602348,1.04700001378,-0.0217642771915,0.495602900467,-0.0841192705939,0.0280095314267,0.0265249033828,100.000007629
1.485000,0.192480994756,1.04700004442,-0.0167825068825,0.494491290711,-0.18083354912,0.0267956803316,-0.0137953011361,100.000030518,-0.272657602348,1.04700001378,-0.0217642771915,0.495602900467,-0.0841192705939,0.0280095314267,0.0265249033828,100.000007629
1.494000,0.192480994637,1.04700004419,-0.0167824782505,0.494491283742,-0.180834113475,0.0267956823641,-0.0137953470032,100.000030518,-0.27265760165,1.04700001378,-0.0217642429452,0.495602888519,-0.0841199921134,0.0280095402287,0.0265249959283,100.000007629
1.504000,0.192480994637,1.04700004419,-0.0167824782505,0.494491283742,-0.180834113475,0.0267956823641,-0.0137953470032,100.000030518,-0.27265760165,1.04700001378,-0.0217642429452,0.495602888519,-0.0841199921134,0.0280095402287,0.0265249959283,100.000007629
1.514000,0.192480994459,1.04700004427,-0.0167824471146,0.494491276436,-0.18083467885,0.0267956846233,-0.0137953941385,100.000617981,-0.272657600737,1.04700001378,-0.0217642086777,0.495602876568,-0.0841207135546,0.0280095490402,0.0265250884919,100.000007629
1.524000,0.192480994459,1.04700004427,-0.0167824471146,0.494491276436,-0.18083467885,0.0267956846233,-0.0137953941385,100.000617981,-0.272657600737,1.04700001378,-0.0217642086777,0.495602876568,-0.0841207135546,0.0280095490402,0.0265250884919,100.000007629
1.534000,0.192480994253,1.04700004435,-0.016782417275,0.494491268927,-0.180835243483,0.0267956869776,-0.013795440752,100.000617981,-0.272657600035,1.04700001378,-0.0217641744332,0.495602864628,-0.0841214350708,0.0280095578284,0.0265251810391,100.000007629
1.544000,0.192480994253,1.04700004435,-0.016782417275,0.494491268927,-0.180835243483,0.0267956869776,-0.013795440752,100.000205994,-0.272657600035,1.04700001378,-0.0217641744332,0.495602864628,-0.0841214350708,0.0280095578284,0.0265251810391,100.000007629
1.554000,0.192480994627,1.04700004426,-0.0167823903995,0.494491261347,-0.180835806532,0.0267956893396,-0.0137954859151,100.000205994,-0.272657599122,1.04700001378,-0.021764140167,0.495602852685,-0.0841221565113,0.0280095666251,0.026525273604,100.000007629
1.564000,0.192480994627,1.04700004426,-0.0167823903995,0.494491261347,-0.180835806532,0.0267956893396,-0.0137954859151,100.000205994,-0.272657599122,1.04700001378,-0.021764140167,0.495602852685,-0.0841221565113,0.0280095666251,0.026525273604,100.000007629
1.575000,0.192480994327,1.04700004435,-0.0167823599781,0.494491253926,-0.180836371541,0.0267956916448,-0.0137955327809,100.000205994,-0.272657598432,1.04700001378,-0.021764105925,0.495602840753,-0.0841228780295,0.0280095753972,0.0265253661498,100.000007629
1.584000,0.192480994327,1.04700004435,-0.0167823599781,0.494491253926,-0.180836371541,0.0267956916448,-0.0137955327809,100.000068665,-0.272657598432,1.04700001378,-0.021764105925,0.495602840753,-0.0841228780295,0.0280095753972,0.0265253661498,100.000007629
1.594000,0.192480994421,1.04700004438,-0.0167823307611,0.49449124647,-0.180836935731,0.0267956939412,-0.0137955790711,100.000068665,-0.272657597515,1.04700001378,-0.0217640716603,0.495602828818,-0.0841235994666,0.0280095841803,0.0265254587162,100.000007629
1.604000,0.192480994421,1.04700004438,-0.0167823307611,0.49449124647,-0.180836935731,0.0267956939412,-0.0137955790711,100.000068665,-0.272657597515,1.04700001378,-0.0217640716603,0.495602828818,-0.0841235994666,0.0280095841803,0.0265254587162,100.000007629
1.614000,0.192480995193,1.04700004432,-0.0167823083854,0.494491238044,-0.180837496277,0.0267956967618,-0.0137956222726,100.000068665,-0.27265759682,1.04700001378,-0.0217640374195,0.495602816894,-0.0841243209825,0.0280095929385,0.026525551264,100.000007629
1.624000,0.192480995193,1.04700004432,-0.0167823083854,0.494491238044,-0.180837496277,0.0267956967618,-0.0137956222726,100.000022888,-0.27265759682,1.04700001378,-0.0217640374195,0.495602816894,-0.0841243209825,0.0280095929385,0.026525551264,100.000007629
1.634000,0.192480994823,1.04700004426,-0.0167822760651,0.494491231322,-0.180838062508,0.0267956986431,-0.0137956698454,100.000022888,-0.272657595899,1.04700001378,-0.0217640031565,0.495602804966,-0.0841250424167,0.0280096017079,0.0265256438323,100.000007629
1.644000,0.192480994823,1.04700004426,-0.0167822760651,0.494491231322,-0.180838062508,0.0267956986431,-0.0137956698454,100.000022888,-0.272657595899,1.04700001378,-0.0217640031565,0.495602804966,-0.0841250424167,0.0280096017079,0.0265256438323,100.000007629
1.654000,0.192480994798,1.0470000443,-0.0167822460979,0.494491223954,-0.180838627171,0.0267957008884,-0.0137957164707,100.000320435,-0.272657594994,1.04700001378,-0.0217639688975,0.495602793037,-0.0841257638571,0.0280096104729,0.0265257364009,100.000007629
1.664000,0.192480994798,1.0470000443,-0.0167822460979,0.494491223954,-0.180838627171,0.0267957008884,-0.0137957164707,100.000320435,-0.272657594994,1.04700001378,-0.0217639688975,0.495602793037,-0.0841257638571,0.0280096104729,0.0265257364009,100.000007629
1.674000,0.192480994896,1.04700004427,-0.0167822188081,0.494491216341,-0.180839190557,0.0267957032496,-0.0137957618608,100.000320435,-0.272657594297,1.04700001378,-0.0217639346586,0.495602781123,-0.0841264853719,0.0280096192103,0.0265258289518,100.000007629
1.691000,0.192480994806,1.04700004431,-0.0167821883372,0.494491209054,-0.180839755525,0.0267957054443,-0.0137958087161,100.000106812,-0.272657593386,1.04700001378,-0.0217639003983,0.495602769208,-0.0841272068095,0.0280096279568,0.0265259215215,100.000007629
1.694000,0.192480994806,1.04700004431,-0.0167821883372,0.494491209054,-0.180839755525,0.0267957054443,-0.0137958087161,100.000106812,-0.272657593386,1.04700001378,-0.0217639003983,0.495602769208,-0.0841272068095,0.0280096279568,0.0265259215215,100.000007629
1.704000,0.192480994806,1.04700004431,-0.0167821883372,0.494491209054,-0.180839755525,0.0267957054443,-0.0137958087161,100.000106812,-0.272657593386,1.04700001378,-0.0217639003983,0.495602769208,-0.0841272068095,0.0280096279568,0.0265259215215,100.000007629
1.714000,0.192480994668,1.04700004439,-0.0167821590145,0.49449120151,-0.180840319852,0.0267957077737,-0.0137958551101,100.000106812,-0.272657592684,1.04700001378,-0.0217638661614,0.495602757303,-0.0841279283172,0.0280096366803,0.0265260140712,100.000007629
1.724000,0.192480994668,1.04700004439,-0.0167821590145,0.49449120151,-0.180840319852,0.0267957077737,-0.0137958551101,100.000106812,-0.272657592684,1.04700001378,-0.0217638661614,0.495602757303,-0.0841279283172,0.0280096366803,0.0265260140712,100.000007629
1.734000,0.192480995064,1.04700004427,-0.0167821323401,0.494491194012,-0.1808408828,0.0267957100419,-0.0137959001786,100.000030518,-0.272657591773,1.04700001378,-0.0217638319023,0.495602745395,-0.0841286497565,0.0280096454124,0.0265261066445,100.000007629
1.745000,0.192480995064,1.04700004427,-0.0167821323401,0.494491194012,-0.1808408828,0.0267957100419,-0.0137959001786,100.000030518,-0.272657591773,1.04700001378,-0.0217638319023,0.495602745395,-0.0841286497565,0.0280096454124,0.0265261066445,100.000007629
1.754000,0.19248099537,1.04700004439,-0.016782106369,0.494491185771,-0.180841445258,0.0267957127567,-0.0137959450731,100.000030518,-0.272657591085,1.04700001378,-0.0217637976676,0.495602733499,-0.0841293712708,0.0280096541195,0.0265261991952,100.000007629
1.765000,0.19248099537,1.04700004439,-0.016782106369,0.494491185771,-0.180841445258,0.0267957127567,-0.0137959450731,100.000030518,-0.272657591085,1.04700001378,-0.0217637976676,0.495602733499,-0.0841293712708,0.0280096541195,0.0265261991952,100.000007629
1.775000,0.192480995147,1.04700004429,-0.0167820751471,0.494491179007,-0.180842010815,0.0267957146154,-0.0137959921709,100.000030518,-0.272657590169,1.04700001378,-0.0217637634103,0.495602721599,-0.0841300927023,0.0280096628383,0.0265262917664,100.000007629
1.784000,0.192480995147,1.04700004429,-0.0167820751471,0.494491179007,-0.180842010815,0.0267957146154,-0.0137959921709,100.000617981,-0.272657590169,1.04700001378,-0.0217637634103,0.495602721599,-0.0841300927023,0.0280096628383,0.0265262917664,100.000007629
1.794000,0.192480995223,1.04700004419,-0.0167820477512,0.49449117155,-0.180842574295,0.0267957168705,-0.0137960375944,100.000617981,-0.272657589476,1.04700001378,-0.0217637291768,0.495602709711,-0.0841308142132,0.0280096715321,0.0265263843191,100.000007629
1.805000,0.192480995223,1.04700004419,-0.0167820477512,0.49449117155,-0.180842574295,0.0267957168705,-0.0137960375944,100.000617981,-0.272657589476,1.04700001378,-0.0217637291768,0.495602709711,-0.0841308142132,0.0280096715321,0.0265263843191,100.000007629
1.814000,0.192480995079,1.04700004432,-0.0167820168602,0.494491164175,-0.180843139516,0.0267957190857,-0.0137960846516,100.000205994,-0.272657588556,1.04700001378,-0.0217636949213,0.495602697818,-0.0841315356402,0.0280096802377,0.0265264768912,100.000007629
1.824000,0.192480995079,1.04700004432,-0.0167820168602,0.494491164175,-0.180843139516,0.0267957190857,-0.0137960846516,100.000205994,-0.272657588556,1.04700001378,-0.0217636949213,0.495602697818,-0.0841315356402,0.0280096802377,0.0265264768912,100.000007629
1.834000,0.192480994925,1.04700004436,-0.0167819874842,0.494491156743,-0.180843703885,0.0267957213295,-0.0137961310708,100.000205994,-0.272657587862,1.04700001378,-0.0217636606892,0.495602685936,-0.0841322571512,0.0280096889173,0.0265265694458,100.000007629
1.844000,0.192480994925,1.04700004436,-0.0167819874842,0.494491156743,-0.180843703885,0.0267957213295,-0.0137961310708,100.000205994,-0.272657587862,1.04700001378,-0.0217636606892,0.495602685936,-0.0841322571512,0.0280096889173,0.0265265694458,100.000007629
1.854000,0.192480995298,1.04700004428,-0.0167819606864,0.494491149212,-0.180844266894,0.0267957235852,-0.013796176219,100.000205994,-0.272657586955,1.04700001378,-0.0217636264359,0.495602674053,-0.0841329785818,0.0280096976068,0.0265266620169,100.000007629
1.864000,0.192480995298,1.04700004428,-0.0167819606864,0.494491149212,-0.180844266894,0.0267957235852,-0.013796176219,100.000068665,-0.272657586955,1.04700001378,-0.0217636264359,0.495602674053,-0.0841329785818,0.0280096976068,0.0265266620169,100.000007629
1.874000,0.192480995025,1.04700004435,-0.0167819304446,0.494491141846,-0.180844831818,0.0267957257903,-0.0137962230023,100.000068665,-0.272657586257,1.04700001378,-0.0217635922054,0.495602662179,-0.0841337000879,0.0280097062733,0.026526754572,100.000007629
1.884000,0.192480995025,1.04700004435,-0.0167819304446,0.494491141846,-0.180844831818,0.0267957257903,-0.0137962230023,100.000068665,-0.272657586257,1.04700001378,-0.0217635922054,0.495602662179,-0.0841337000879,0.0280097062733,0.026526754572,100.000007629
1.894000,0.192480995701,1.04700004442,-0.016781905546,0.494491133625,-0.180845393529,0.0267957284378,-0.0137962674018,100.000068665,-0.272657585345,1.04700001378,-0.0217635579534,0.495602650302,-0.0841344215157,0.0280097149496,0.0265268471452,100.000007629
1.904000,0.192480995701,1.04700004442,-0.016781905546,0.494491133625,-0.180845393529,0.0267957284378,-0.0137962674018,100.000022888,-0.272657585345,1.04700001378,-0.0217635579534,0.495602650302,-0.0841344215157,0.0280097149496,0.0265268471452,100.000007629
1.915000,0.192480995584,1.04700004419,-0.0167818769634,0.494491126731,-0.180845957869,0.0267957303285,-0.0137963132665,100.000022888,-0.272657584643,1.04700001378,-0.0217635237244,0.495602638435,-0.0841351430186,0.0280097236029,0.026526939702,100.000007629
1.924000,0.192480995584,1.04700004419,-0.0167818769634,0.494491126731,-0.180845957869,0.0267957303285,-0.0137963132665,100.000022888,-0.272657584643,1.04700001378,-0.0217635237244,0.495602638435,-0.0841351430186,0.0280097236029,0.026526939702,100.000007629
1.934000,0.192480995405,1.04700004427,-0.0167818458768,0.494491119501,-0.180846523231,0.0267957324426,-0.0137963604,100.000320435,-0.27265758373,1.04700001378,-0.0217634894738,0.495602626566,-0.0841358644457,0.0280097322652,0.0265270322764,100.000007629
1.947000,0.192480995187,1.04700004435,-0.0167818160868,0.49449111207,-0.180847087853,0.0267957346578,-0.0137964070156,100.000320435,-0.27265758304,1.04700001378,-0.0217634552473,0.495602614708,-0.0841365859506,0.028009740903,0.0265271248317,100.000007629
1.955000,0.192480995187,1.04700004435,-0.0167818160868,0.49449111207,-0.180847087853,0.0267957346578,-0.0137964070156,100.000320435,-0.27265758304,1.04700001378,-0.0217634552473,0.495602614708,-0.0841365859506,0.028009740903,0.0265271248317,100.000007629
1.964000,0.192480995187,1.04700004435,-0.0167818160868,0.49449111207,-0.180847087853,0.0267957346578,-0.0137964070156,100.000106812,-0.27265758304,1.04700001378,-0.0217634552473,0.495602614708,-0.0841365859506,0.028009740903,0.0265271248317,100.000007629
1.975000,0.192480995562,1.04700004426,-0.0167817892605,0.494491104568,-0.180847650887,0.0267957368733,-0.0137964521761,100.000106812,-0.272657582123,1.04700001378,-0.0217634209981,0.495602602846,-0.0841373073743,0.0280097495521,0.0265272174077,100.000007629
1.984000,0.192480995562,1.04700004426,-0.0167817892605,0.494491104568,-0.180847650887,0.0267957368733,-0.0137964521761,100.000106812,-0.272657582123,1.04700001378,-0.0217634209981,0.495602602846,-0.0841373073743,0.0280097495521,0.0265272174077,100.000007629
1.994000,0.192480995265,1.04700004435,-0.0167817588873,0.494491097226,-0.18084821588,0.0267957390394,-0.0137964990408,100.000106812,-0.272657581429,1.04700001378,-0.0217633867729,0.495602590995,-0.0841380288768,0.0280097581767,0.026527309965,100.000007629
2.004000,0.192480995265,1.04700004435,-0.0167817588873,0.494491097226,-0.18084821588,0.0267957390394,-0.0137964990408,100.000068665,-0.272657581429,1.04700001378,-0.0217633867729,0.495602590995,-0.0841380288768,0.0280097581767,0.026527309965,100.000007629
2.014000,0.192480995361,1.04700004438,-0.0167817297191,0.494491089847,-0.180848780056,0.0267957411934,-0.0137965453286,100.000068665,-0.272657580509,1.04700001378,-0.0217633525253,0.49560257914,-0.0841387502976,0.0280097668128,0.0265274025428,100.000007629
2.024000,0.192480995361,1.04700004438,-0.0167817297191,0.494491089847,-0.180848780056,0.0267957411934,-0.0137965453286,100.000068665,-0.272657580509,1.04700001378,-0.0217633525253,0.49560257914,-0.0841387502976,0.0280097668128,0.0265274025428,100.000007629
2.034000,0.192480996338,1.04700004432,-0.0167817073729,0.494491081515,-0.18084934052,0.0267957438507,-0.0137965885075,100.000068665,-0.272657579604,1.04700001378,-0.0217633182817,0.495602567284,-0.0841394717247,0.0280097754447,0.0265274951209,100.000007629
2.045000,0.192480996338,1.04700004432,-0.0167817073729,0.494491081515,-0.18084934052,0.0267957438507,-0.0137965885075,100.000022888,-0.272657579604,1.04700001378,-0.0217633182817,0.495602567284,-0.0841394717247,0.0280097754447,0.0265274951209,100.000007629
